Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,2.319000005722046,2.328000068664551,2.319000005722046,2.328000068664551,4000,0,0
2018-09-17,2.3529999256134033,2.3529999256134033,2.3529999256134033,2.3529999256134033,0,0,0
2018-09-18,2.3540000915527344,2.3540000915527344,2.3540000915527344,2.3540000915527344,0,0,0
2018-09-19,2.3554999828338623,2.3554999828338623,2.3554999828338623,2.3554999828338623,0,0,0
2018-09-20,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0,0,0
2018-09-21,2.3285000324249268,2.3285000324249268,2.3285000324249268,2.3285000324249268,0,0,0
2018-09-24,2.2904999256134033,2.2904999256134033,2.2904999256134033,2.2904999256134033,0,0,0
