Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,5.263999938964844,5.302000045776367,5.0329999923706055,5.0329999923706055,0,0,0
2017-02-07,5.040999889373779,5.040999889373779,4.922999858856201,4.991000175476074,0,0,0
2017-02-08,4.994999885559082,4.994999885559082,4.875999927520752,4.875999927520752,0,0,0
2017-03-10,4.091000080108643,4.125,4.045000076293945,4.086999893188477,0,0,0
2017-03-13,4.10099983215332,4.13700008392334,4.015999794006348,4.019999980926514,0,0,0
2018-09-28,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,150,0,0
2018-10-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
