Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2017-02-07,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0,0
2017-02-08,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,0,0,0
2017-02-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0,0
2017-02-10,41.375,41.375,41.375,41.375,0,0,0
2017-03-10,42.224998474121094,42.224998474121094,42.224998474121094,42.224998474121094,0,0,0
2017-03-13,41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,0,0,0
