Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,21000,0,0
2019-04-08,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,10500,0,0
