Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.50600004196167,3.50600004196167,3.50600004196167,3.50600004196167,0,0,0
2017-02-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0,0
2017-02-08,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,0,0,0
2017-02-09,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,0,0,0
2017-02-10,3.681999921798706,3.681999921798706,3.681999921798706,3.681999921798706,0,0,0
2017-03-10,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,0,0
2017-03-13,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0,0
