Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2018-08-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21000,0,0
2018-08-23,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,31150,0,0
2018-08-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
