Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2017-03-10,2.5,2.5,2.5,2.5,0,0,0
2017-03-13,2.5,2.890000104904175,2.5,2.890000104904175,250,0,0
