Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,0,0
2017-02-07,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0,0
2017-02-08,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0,0
2017-02-09,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0,0
2017-02-10,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,0,0,0
2017-03-10,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,0,0,0
2017-03-13,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0,0
