Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2017-02-07,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0,0
2017-02-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2017-02-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0,0
2017-02-10,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,0,0,0
2017-03-10,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,0,0,0
2017-03-13,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,0,0,0
