Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-05-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-05-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-05-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-05-07,0.05000000074505806,0.06800000369548798,0.04800000041723251,0.050999999046325684,16231255,0,0
