Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,9.10099983215332,9.135000228881836,9.076000213623047,9.135000228881836,0,0,0
2017-02-07,9.119999885559082,9.119999885559082,8.944000244140625,8.944000244140625,0,0,0
2017-02-08,8.930999755859375,8.996000289916992,8.904000282287598,8.904000282287598,0,0,0
2017-03-10,8.901000022888184,8.916999816894531,8.843999862670898,8.843999862670898,0,0,0
2017-03-13,8.831000328063965,8.876999855041504,8.77400016784668,8.77400016784668,0,0,0
