Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.5339999198913574,3.5339999198913574,3.5339999198913574,3.5339999198913574,0,0,0
2017-02-07,3.5260000228881836,3.5260000228881836,3.5260000228881836,3.5260000228881836,0,0,0
2017-02-08,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0,0,0
2017-02-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0
2017-02-10,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,0,0,0
2017-03-10,3.5190000534057617,3.5190000534057617,3.5190000534057617,3.5190000534057617,0,0,0
2017-03-13,3.4809999465942383,3.4809999465942383,3.4809999465942383,3.4809999465942383,0,0,0
