Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,61.5,61.5,61.5,61.5,0,0,0
2017-07-27,61.5,61.5,61.5,61.5,0,0,0
2017-07-28,62.0,62.0,62.0,62.0,100,0,0
