Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22,11.039999961853027,11.039999961853027,10.949999809265137,10.970000267028809,10853,0,0
2018-12-12,370.0,378.0,370.0,370.0,60922,0,0
2018-12-13,360.0,360.0,360.0,360.0,25029,0,0
2018-12-14,350.0,350.0,346.0,350.0,14781,0,0
2020-01-24,427.0,427.0,427.0,427.0,0,0,0
