Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,8.241999626159668,8.241999626159668,8.241999626159668,8.241999626159668,0,0,0
2017-02-07,8.397000312805176,8.397000312805176,8.397000312805176,8.397000312805176,0,0,0
2017-02-08,8.592000007629395,8.592000007629395,8.592000007629395,8.592000007629395,0,0,0
2017-02-09,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0,0,0
2017-02-10,8.66100025177002,8.66100025177002,8.66100025177002,8.66100025177002,0,0,0
2017-03-10,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0,0,0
2017-03-13,8.307000160217285,8.307000160217285,8.307000160217285,8.307000160217285,0,0,0
